19	191	79
234	191	216
235	191	104
236	191	104
19	192	76
233	192	0
234	192	135
232	193	17
233	193	112
232	194	173
161	201	191
161	202	198
115	203	62
116	203	127
161	203	76
116	204	93
117	204	42
117	205	125
118	205	0
118	206	111
119	206	70
119	207	152
120	207	86
123	207	233
124	207	138
230	207	6
231	207	185
232	207	141
233	207	51
120	208	114
121	208	166
122	208	125
123	208	176
124	208	59
233	208	135
233	209	94
234	209	92
233	210	106
234	210	101
232	211	0
233	211	194
163	212	137
164	212	73
192	212	57
232	212	0
164	213	99
192	213	91
193	213	15
164	214	32
165	214	101
192	214	109
165	215	197
192	215	131
246	215	67
165	216	403
166	216	186
192	216	126
246	216	83
247	216	57
191	217	0
192	217	109
73	218	168
74	218	119
131	218	0
132	218	46
191	218	103
73	219	145
74	219	198
132	219	96
133	219	0
191	219	76
74	220	369
75	220	207
133	220	103
134	220	121
135	220	110
74	221	77
135	221	0
136	221	113
137	221	0
137	222	143
137	223	0
138	223	176
138	224	182
220	225	0
221	225	121
222	225	0
220	226	123
220	227	122
60	228	77
61	228	78
70	228	0
71	228	126
72	228	0
220	228	127
61	229	64
62	229	95
63	229	63
68	229	147
69	229	104
70	229	109
220	229	46
63	230	102
64	230	59
65	230	89
66	230	83
67	230	92
68	230	112
172	232	106
172	233	111
244	233	93
22	234	81
23	234	240
171	234	246
172	234	158
244	234	144
22	235	298
23	235	132
24	235	0
171	235	100
244	235	116
171	236	76
244	236	120
171	237	163
244	237	75
245	237	91
171	238	95
172	238	69
245	238	83
246	238	49
172	239	109
246	239	97
15	240	95
16	240	121
17	240	61
17	241	108
17	242	66
18	242	170
18	243	135
190	243	292
18	244	115
176	244	33
177	244	0
190	244	254
16	245	198
17	245	229
18	245	124
177	245	154
178	245	110
179	245	50
183	245	103
184	245	101
185	245	88
17	246	130
18	246	182
179	246	100
180	246	111
181	246	96
182	246	101
183	246	79
18	247	108
138	254	107
220	254	89
59	255	57
138	255	140
139	255	111
140	255	91
220	255	143
