233	164	113
29	165	39
30	165	0
189	165	203
190	165	136
191	165	115
192	165	109
193	165	156
232	165	137
233	165	49
30	166	181
117	166	158
118	166	131
231	166	86
232	166	0
30	167	186
31	167	206
117	167	160
118	167	112
31	168	67
54	168	160
55	168	76
209	171	252
94	174	206
164	174	21
163	175	104
164	175	134
162	176	170
163	176	102
162	177	0
147	178	181
148	178	147
147	179	67
148	179	38
149	179	144
193	179	78
194	179	116
195	179	88
80	180	56
83	180	85
84	180	0
190	180	72
191	180	109
192	180	124
193	180	49
194	180	5
80	181	65
81	181	114
82	181	104
83	181	21
107	182	70
108	182	103
53	183	93
101	183	100
102	183	73
103	183	110
104	183	94
105	183	107
106	183	93
107	183	35
108	183	0
109	183	109
110	183	118
111	183	81
52	184	84
53	184	58
97	184	25
98	184	88
99	184	105
100	184	111
101	184	0
111	184	77
112	184	82
113	184	113
52	185	141
95	185	76
96	185	109
97	185	93
94	186	19
95	186	90
114	186	14
191	186	252
192	186	163
193	186	94
114	187	0
115	187	107
116	187	93
191	187	98
192	187	152
100	188	69
101	188	0
116	188	0
117	188	105
118	188	110
119	188	99
99	189	145
100	189	93
119	189	145
120	189	0
251	189	49
99	190	109
120	190	86
99	191	93
120	191	95
151	191	0
152	191	167
153	191	109
154	191	115
99	192	115
112	192	110
120	192	102
149	192	70
150	192	117
151	192	115
154	192	76
155	192	103
156	192	63
0	193	0
98	193	0
99	193	103
112	193	87
120	193	120
149	193	71
156	193	60
157	193	191
158	193	65
169	193	117
201	193	49
202	193	111
0	194	146
98	194	123
112	194	100
120	194	93
158	194	131
201	194	217
98	195	67
112	195	91
120	195	93
158	195	118
200	195	53
201	195	120
111	196	57
112	196	164
120	196	112
158	196	106
111	197	161
112	197	107
120	197	107
157	197	12
158	197	85
111	198	183
112	198	154
120	198	0
157	198	103
112	199	74
113	199	99
156	199	36
157	199	68
113	200	141
156	200	127
236	200	0
113	201	27
114	201	90
156	201	27
235	201	91
236	201	85
101	202	326
102	202	72
114	202	115
235	202	133
100	203	23
101	203	134
102	203	0
114	203	29
115	203	107
235	203	107
100	204	0
235	204	109
99	205	94
100	205	100
235	205	100
99	206	198
235	206	80
88	207	0
89	207	115
90	207	127
91	207	105
92	207	88
99	207	141
92	208	65
93	208	110
98	208	94
99	208	43
40	209	91
41	209	66
93	209	136
94	209	158
95	209	56
96	209	100
97	209	125
98	209	66
227	209	321
228	209	214
38	210	93
39	210	259
40	210	132
94	210	143
95	210	106
96	210	54
227	210	174
36	211	96
37	211	109
38	211	0
116	211	55
0	212	103
36	212	102
116	212	163
117	212	0
185	212	201
0	213	87
1	213	0
36	213	105
40	213	116
41	213	110
42	213	70
117	213	251
184	213	252
185	213	114
36	214	102
37	214	93
38	214	89
39	214	91
40	214	7
117	214	0
118	214	188
119	214	126
252	214	0
119	215	0
120	215	122
252	215	59
253	215	86
120	216	100
121	216	0
252	216	135
253	216	59
120	217	61
121	217	135
250	217	63
251	217	159
252	217	0
120	218	149
43	232	107
42	233	69
43	233	72
48	237	0
47	238	62
48	238	100
197	238	166
198	238	277
46	239	93
47	239	74
197	239	72
198	239	124
232	239	0
45	240	93
46	240	51
198	240	53
199	240	61
232	240	107
233	240	60
199	241	164
233	241	99
234	241	149
235	241	123
198	242	97
199	242	70
197	243	19
198	243	349
197	244	203
27	245	129
197	245	143
27	246	179
28	246	27
137	246	284
197	246	182
197	247	103
197	248	94
198	248	46
198	249	98
223	249	98
224	249	59
147	250	110
198	250	105
221	250	82
222	250	104
223	250	49
146	251	92
147	251	38
198	251	49
199	251	92
217	251	266
218	251	125
219	251	104
220	251	106
221	251	72
144	252	45
145	252	103
146	252	0
199	252	104
200	252	73
201	252	76
202	252	120
203	252	37
142	253	65
143	253	101
144	253	60
200	253	80
201	253	62
140	254	81
141	254	92
142	254	71
196	254	81
140	255	18
196	255	95
