215	164	91
215	165	125
216	165	281
200	166	88
201	166	121
216	166	158
200	167	104
216	167	126
226	167	150
227	167	175
228	167	184
199	168	73
200	168	85
216	168	106
226	168	145
228	168	148
199	169	118
215	169	0
216	169	88
199	170	84
215	170	96
216	170	47
199	171	104
215	171	97
216	171	87
199	172	70
200	172	74
200	173	120
200	174	0
201	174	120
201	175	46
202	175	113
161	176	0
162	176	133
163	176	54
202	176	182
161	177	97
161	178	100
161	179	101
161	180	121
160	181	84
161	181	119
160	182	111
166	182	26
167	182	102
160	183	209
167	183	27
168	183	106
160	184	124
161	184	177
162	184	51
168	184	76
169	184	116
168	185	79
169	185	87
169	186	111
168	187	101
169	187	68
182	187	116
183	187	224
168	188	141
182	188	41
183	188	159
167	189	20
168	189	81
182	189	143
183	189	84
166	190	0
167	190	135
182	190	131
165	191	4
166	191	114
182	191	97
48	192	113
165	192	123
164	193	68
165	193	93
164	194	83
164	195	91
33	196	202
164	196	135
5	197	52
6	197	168
33	197	159
164	197	83
165	197	0
6	198	74
7	198	93
8	198	100
9	198	154
10	198	49
165	198	105
138	199	106
165	199	118
138	200	76
165	200	90
165	201	0
166	201	115
54	202	0
166	202	105
54	203	156
55	203	71
166	203	0
243	204	23
244	204	160
245	204	120
246	204	198
247	204	121
248	204	0
248	205	101
68	206	59
69	206	174
70	206	54
129	206	98
68	207	137
70	207	138
71	207	131
72	207	233
110	207	38
129	207	118
68	208	237
110	208	171
128	208	109
129	208	0
68	209	117
69	209	158
109	209	91
110	209	79
127	209	67
128	209	106
107	210	0
108	210	134
109	210	91
126	210	90
127	210	74
107	211	140
125	211	79
126	211	84
107	212	128
124	212	84
125	212	91
85	213	130
107	213	71
108	213	94
123	213	140
124	213	76
84	214	109
85	214	130
108	214	242
109	214	106
121	214	0
122	214	97
123	214	0
83	215	0
84	215	75
109	215	200
121	215	212
3	229	106
4	229	169
5	229	134
2	230	205
3	230	156
5	230	208
6	230	64
2	231	289
3	231	55
5	231	40
62	233	99
62	234	92
63	234	57
26	235	22
27	235	92
28	235	130
29	235	137
30	235	108
63	235	96
251	235	0
252	235	73
63	236	104
252	236	99
253	236	104
254	236	427
63	237	99
64	237	3
64	238	95
191	238	247
192	238	108
64	239	101
64	240	100
64	241	119
64	242	73
65	242	78
65	243	72
