60	92	152
61	92	261
202	92	130
203	92	15
201	93	174
202	93	170
200	94	106
201	94	69
71	95	68
72	95	156
200	95	123
70	96	78
71	96	85
199	96	131
200	96	99
39	97	121
40	97	22
65	97	0
66	97	135
67	97	91
68	97	93
69	97	136
70	97	47
199	97	224
39	98	0
40	98	175
65	98	100
199	98	115
39	99	131
65	99	102
198	99	110
199	99	60
38	100	0
39	100	97
65	100	106
198	100	88
8	101	67
65	101	71
197	101	96
198	101	0
8	102	95
9	102	76
69	102	0
197	102	132
9	103	105
10	103	8
69	103	329
70	103	0
197	103	145
10	104	121
70	104	97
197	104	65
10	105	80
11	105	70
70	105	96
11	106	114
70	106	121
11	107	0
70	107	84
70	108	112
70	109	90
70	110	107
69	111	29
70	111	86
69	112	94
69	113	94
69	114	20
133	114	30
134	114	0
134	115	109
135	115	150
136	115	105
137	115	106
138	115	165
139	115	95
255	115	103
88	116	78
89	116	41
137	116	266
138	116	144
89	117	81
89	118	78
90	118	70
90	119	98
90	120	94
45	121	19
46	121	0
90	121	254
46	122	99
47	122	103
48	122	70
90	122	105
48	123	99
49	123	67
89	123	215
90	123	101
49	124	63
50	124	110
89	124	282
90	124	112
50	125	51
51	125	126
52	125	0
88	125	6
89	125	130
52	126	108
87	126	0
88	126	125
85	127	76
86	127	99
87	127	79
203	127	82
204	127	110
205	127	99
206	127	249
207	127	90
81	128	103
82	128	96
83	128	128
84	128	95
85	128	17
207	128	160
208	128	57
163	129	45
208	129	82
163	130	109
78	131	114
79	131	47
163	131	104
76	132	53
77	132	136
78	132	0
162	132	108
163	132	0
75	133	49
76	133	112
162	133	25
74	134	89
75	134	98
68	135	156
69	135	143
73	135	111
74	135	58
69	136	164
70	136	158
71	136	147
72	136	126
73	136	0
101	136	143
102	136	131
103	136	205
124	137	14
125	137	86
83	138	81
84	138	49
125	138	95
84	139	128
125	139	96
126	139	106
84	140	99
126	140	138
127	140	206
128	140	74
84	141	136
84	142	148
35	143	175
83	143	0
84	143	29
35	144	76
232	145	91
232	146	0
233	146	118
234	146	155
234	147	152
236	147	246
237	147	148
238	147	258
233	148	94
234	148	130
235	148	129
236	148	0
233	149	119
234	149	118
235	149	56
0	150	329
33	150	98
0	151	206
1	151	0
3	151	107
33	151	118
34	151	103
1	152	120
2	152	133
3	152	94
34	152	106
149	152	110
34	153	0
35	153	119
149	153	162
35	154	114
148	154	109
149	154	314
34	155	60
35	155	268
148	155	136
149	155	147
59	158	108
59	159	119
59	160	48
60	160	134
220	160	136
221	160	107
222	160	79
223	160	121
224	160	0
60	161	112
224	161	123
225	161	74
60	162	102
167	169	172
168	169	0
168	170	115
168	171	89
169	171	91
168	172	35
169	172	149
170	172	0
39	173	142
153	175	78
153	176	86
137	177	86
138	177	106
149	177	108
150	177	149
151	177	124
152	177	116
153	177	67
136	178	95
137	178	89
147	178	0
148	178	111
149	178	0
152	178	122
135	179	74
136	179	103
147	179	120
152	179	178
146	180	107
147	180	0
152	180	118
153	180	0
145	181	95
146	181	47
153	181	70
144	182	121
145	182	51
83	183	62
142	183	93
143	183	129
144	183	0
75	184	45
82	184	101
83	184	34
74	185	93
75	185	0
81	185	62
82	185	46
74	186	0
75	186	123
81	186	103
75	187	101
80	187	86
81	187	26
75	188	146
79	188	20
80	188	95
111	188	423
112	188	45
75	189	77
76	189	102
77	189	52
78	189	93
79	189	96
112	189	89
113	189	142
76	190	0
77	190	99
113	190	0
114	190	230
115	190	110
116	190	80
193	190	269
194	190	206
195	190	42
193	191	174
195	191	123
46	193	98
47	193	118
48	193	147
43	194	0
44	194	135
45	194	114
46	194	59
48	194	90
49	194	117
50	194	10
50	195	117
51	195	84
51	196	142
52	196	112
53	196	87
36	197	61
37	197	90
38	197	40
52	197	198
53	197	270
119	197	157
36	198	64
37	198	18
38	198	75
39	198	213
40	198	36
52	198	207
53	198	76
119	198	160
40	199	110
41	199	65
119	199	117
41	200	90
42	200	0
95	200	29
118	200	123
119	200	67
171	200	84
172	200	145
173	200	123
174	200	57
95	201	90
118	201	108
170	201	0
171	201	139
201	201	129
202	201	111
203	201	98
204	201	119
95	202	73
118	202	80
204	202	33
205	202	136
118	203	0
119	203	98
205	203	138
206	203	35
119	204	162
206	204	189
119	205	105
119	206	176
119	207	135
196	207	77
63	208	96
71	208	33
72	208	78
119	208	126
143	208	151
144	208	119
145	208	114
146	208	92
147	208	120
148	208	99
149	208	135
150	208	51
63	209	0
64	209	134
71	209	129
72	209	146
73	209	205
74	209	83
119	209	100
64	210	0
65	210	168
66	210	95
74	210	127
75	210	61
118	210	79
119	210	76
66	211	109
67	211	66
75	211	84
76	211	120
76	212	20
77	212	126
78	212	83
78	213	166
177	216	182
230	216	133
231	216	5
0	217	84
177	217	204
230	217	141
0	218	147
177	218	178
229	218	130
230	218	77
0	219	0
1	219	184
2	219	255
3	219	188
177	219	0
228	219	88
229	219	72
228	220	52
36	223	0
37	223	83
90	223	225
37	224	101
90	224	261
37	225	94
43	225	0
44	225	79
37	226	74
38	226	58
44	226	257
45	226	25
38	227	103
45	227	102
46	227	40
48	227	87
49	227	148
50	227	79
51	227	0
37	228	46
38	228	112
46	228	99
47	228	91
48	228	58
51	228	138
37	229	115
51	229	100
37	230	131
51	230	98
131	230	68
132	230	61
37	231	158
51	231	99
129	231	66
130	231	112
131	231	90
37	232	30
51	232	115
129	232	21
51	233	118
51	234	80
120	235	129
120	236	190
121	236	71
86	246	97
86	247	119
86	248	96
86	249	0
87	249	102
87	250	102
87	251	51
86	252	138
207	252	103
208	252	138
209	252	121
220	252	161
221	252	0
80	253	247
81	253	221
86	253	126
205	253	119
206	253	148
207	253	73
209	253	134
221	253	193
222	253	113
223	253	143
225	253	167
226	253	233
80	254	0
81	254	133
205	254	90
206	254	57
209	254	196
210	254	143
223	254	137
224	254	158
225	254	100
77	255	44
78	255	125
79	255	122
80	255	147
81	255	121
