190	239	117
210	239	108
211	239	37
165	240	90
189	240	196
190	240	38
211	240	102
224	240	94
54	241	130
55	241	69
62	241	125
63	241	81
165	241	120
171	241	106
221	241	148
222	241	109
223	241	126
224	241	0
55	242	105
63	242	107
64	242	145
165	242	122
170	242	112
171	242	226
221	242	179
54	243	112
55	243	0
63	243	254
165	243	70
170	243	91
221	243	124
54	244	172
55	244	138
62	244	124
63	244	78
219	244	319
220	244	213
221	244	92
54	245	241
55	245	230
62	245	61
63	245	93
222	245	213
223	245	76
224	245	184
225	245	143
178	246	48
179	246	78
222	246	301
223	246	214
224	246	0
178	247	315
212	247	0
213	247	112
222	247	111
178	248	141
213	248	0
214	248	121
215	248	0
222	248	88
244	248	135
215	249	96
216	249	79
222	249	84
223	249	73
244	249	250
245	249	57
216	250	67
217	250	111
222	250	142
223	250	41
245	250	204
217	251	0
218	251	94
219	251	99
220	251	87
221	251	127
222	251	44
135	252	37
137	252	178
138	252	473
134	253	129
135	253	211
136	253	134
137	253	148
138	253	148
223	253	56
224	253	74
118	254	237
133	254	89
134	254	71
224	254	99
225	254	94
117	255	150
118	255	10
225	255	88
226	255	26
