145	175	118
240	175	267
145	176	205
239	176	63
240	176	113
145	177	157
146	177	23
237	177	69
238	177	103
239	177	32
143	178	100
235	178	122
236	178	127
237	178	57
143	179	101
234	179	81
235	179	87
142	180	27
143	180	82
234	180	107
142	181	123
233	181	51
234	181	76
141	182	96
142	182	91
232	182	56
233	182	94
196	185	99
197	185	17
196	186	97
197	186	38
196	187	98
196	188	215
197	188	89
108	189	261
196	189	246
197	189	141
198	189	0
75	190	0
76	190	94
106	190	0
107	190	160
108	190	280
198	190	171
73	191	70
74	191	117
75	191	109
198	191	391
71	192	116
72	192	103
73	192	84
74	196	0
75	196	10
74	197	0
75	197	227
76	197	124
161	201	16
162	201	227
237	201	32
238	201	175
239	201	247
161	202	227
162	202	179
163	202	100
237	202	150
162	203	56
163	203	124
162	204	87
163	204	97
163	205	125
197	205	113
163	206	125
197	206	151
163	207	117
162	208	41
163	208	83
162	209	108
25	210	0
26	210	140
162	210	108
24	211	0
25	211	130
26	211	83
27	211	123
105	211	57
106	211	86
161	211	32
162	211	92
23	212	114
24	212	106
27	212	101
105	212	99
161	212	78
23	213	98
27	213	72
105	213	107
161	213	75
104	214	63
105	214	49
161	214	110
162	214	0
87	215	352
88	215	171
104	215	97
162	215	113
87	216	151
103	216	93
104	216	0
161	216	0
162	216	85
216	216	279
87	217	319
102	217	0
103	217	84
161	217	182
102	218	130
160	218	54
161	218	82
101	219	0
102	219	82
160	219	103
100	220	0
101	220	112
160	220	151
100	221	123
254	232	113
255	232	148
48	237	206
167	237	27
168	237	0
168	238	110
168	239	27
169	239	103
169	240	91
170	240	49
170	241	89
171	241	79
171	242	86
172	242	95
172	243	49
173	243	215
173	244	0
174	244	96
174	245	14
175	245	84
130	246	168
175	246	111
175	247	45
176	247	137
176	248	88
177	248	113
177	249	95
178	249	110
74	254	114
75	254	272
206	254	89
207	254	32
74	255	100
75	255	88
206	255	54
207	255	219
