127	223	112
23	224	0
24	224	124
127	224	120
128	224	26
24	225	112
128	225	185
23	226	29
24	226	0
128	226	299
136	227	108
76	228	172
136	228	229
76	231	179
39	232	84
129	232	119
130	232	112
39	233	77
38	234	47
39	234	81
37	235	69
38	235	136
238	235	128
35	236	56
36	236	101
37	236	122
38	236	233
39	236	259
238	236	219
29	237	76
30	237	112
31	237	104
32	237	139
33	237	123
34	237	88
35	237	78
238	237	140
238	238	109
21	240	0
22	240	151
23	240	146
24	240	71
175	240	91
225	240	66
21	241	131
24	241	88
25	241	67
174	241	90
175	241	135
225	241	162
248	241	78
249	241	122
250	241	106
251	241	101
21	242	129
172	242	99
173	242	127
174	242	106
225	242	107
244	242	0
251	242	103
252	242	75
19	243	82
20	243	109
21	243	178
169	243	82
225	243	163
244	243	90
245	243	100
252	243	98
253	243	30
19	244	207
20	244	182
169	244	82
245	244	61
246	244	80
253	244	109
184	245	0
185	245	111
246	245	94
247	245	241
253	245	45
254	245	126
183	246	55
184	246	134
185	246	73
186	246	120
187	246	90
247	246	0
248	246	87
254	246	146
9	247	102
10	247	64
183	247	219
187	247	168
188	247	4
253	247	49
254	247	112
7	248	111
8	248	131
9	248	123
23	248	55
24	248	89
183	248	146
188	248	140
242	248	59
253	248	22
24	249	109
25	249	0
183	249	145
188	249	397
242	249	115
25	250	155
183	250	122
184	250	0
242	250	128
25	251	44
26	251	114
184	251	119
185	251	47
242	251	118
248	251	65
249	251	77
26	252	102
27	252	65
185	252	79
186	252	104
187	252	59
242	252	67
243	252	143
244	252	89
247	252	104
248	252	100
27	253	138
28	253	0
187	253	116
188	253	102
189	253	147
190	253	87
244	253	68
245	253	105
246	253	110
247	253	0
28	254	114
190	254	55
191	254	116
192	254	76
28	255	74
29	255	141
200	255	0
