42	174	170
43	174	130
58	174	75
59	174	85
172	174	270
173	174	273
176	174	133
40	175	86
41	175	137
42	175	144
43	175	0
59	175	93
60	175	103
173	175	79
174	175	197
175	175	121
176	175	88
40	176	166
41	176	198
60	176	59
61	176	74
173	178	99
96	179	38
172	179	26
173	179	167
96	180	90
172	180	136
96	181	110
170	181	7
171	181	183
172	181	13
175	181	80
176	181	142
95	182	111
96	182	77
176	182	77
177	182	169
91	183	54
94	183	54
95	183	203
226	183	310
91	184	109
94	184	0
156	184	88
224	184	114
225	184	132
226	184	228
227	184	95
13	185	0
14	185	101
15	185	126
91	185	109
223	185	38
224	185	119
12	186	59
13	186	98
56	186	0
57	186	74
91	186	104
10	187	127
11	187	97
12	187	70
55	187	30
56	187	95
91	187	103
130	187	133
131	187	161
132	187	111
223	187	301
224	187	110
225	187	20
7	188	33
8	188	157
9	188	121
10	188	0
54	188	93
55	188	136
90	188	0
91	188	83
132	188	0
133	188	106
134	188	93
135	188	79
224	188	142
237	188	102
246	188	94
6	189	117
7	189	83
53	189	104
54	189	0
90	189	91
135	189	72
136	189	149
137	189	0
237	189	66
238	189	110
239	189	93
240	189	99
246	189	268
2	190	100
3	190	3
4	190	89
5	190	84
6	190	28
52	190	124
53	190	0
90	190	83
137	190	90
138	190	53
143	190	51
240	190	52
241	190	273
242	190	55
2	191	61
3	191	95
48	191	129
51	191	109
52	191	0
90	191	1
138	191	91
139	191	127
140	191	0
141	191	104
142	191	92
143	191	62
144	191	75
145	191	97
146	191	103
147	191	92
242	191	129
243	191	93
48	192	43
49	192	161
50	192	101
51	192	102
139	192	0
140	192	144
147	192	35
148	192	100
149	192	118
150	192	108
243	192	3
244	192	107
245	192	73
112	194	205
113	194	135
114	194	138
115	194	120
116	194	120
117	194	76
58	199	168
59	199	0
12	202	97
13	202	122
97	202	45
98	202	383
12	203	59
13	203	288
97	203	139
97	204	59
136	206	40
136	207	84
137	207	47
236	207	23
137	208	96
138	208	0
236	208	202
237	208	220
138	209	99
164	209	0
165	209	139
234	209	115
235	209	140
236	209	59
237	209	175
89	210	70
138	210	90
139	210	0
163	210	80
164	210	220
233	210	107
234	210	97
248	210	91
249	210	109
47	211	109
48	211	186
49	211	34
89	211	106
90	211	0
139	211	109
163	211	96
248	211	214
249	211	125
250	211	89
48	212	139
90	212	117
138	212	0
139	212	77
162	212	22
163	212	72
248	212	97
250	212	332
251	212	182
48	213	100
90	213	118
138	213	103
162	213	145
248	213	104
48	214	0
90	214	105
137	214	33
138	214	89
157	214	0
158	214	122
159	214	110
160	214	106
161	214	106
162	214	202
248	214	115
90	215	17
91	215	164
136	215	37
137	215	210
157	215	119
248	215	147
91	216	56
92	216	105
135	216	50
136	216	96
155	216	21
156	216	137
157	216	0
248	216	104
92	217	39
93	217	128
135	217	110
248	217	16
249	217	127
93	218	91
94	218	24
135	218	113
249	218	112
94	219	123
135	219	90
248	219	165
249	219	101
94	220	76
95	220	106
135	220	112
248	220	0
249	220	67
95	221	126
135	221	95
95	222	50
96	222	124
254	223	101
253	224	0
254	224	155
255	224	122
252	225	89
253	225	96
251	226	0
252	226	169
250	227	0
251	227	121
49	233	24
50	233	76
13	234	6
14	234	177
15	234	0
16	234	95
17	234	99
18	234	113
19	234	65
49	234	101
205	234	121
15	235	97
16	235	0
48	235	0
49	235	54
204	235	248
205	235	0
201	236	112
202	236	119
203	236	140
204	236	52
0	237	186
245	237	105
246	237	116
0	238	113
1	238	0
187	238	132
246	238	100
247	238	107
1	239	143
2	239	63
187	239	145
247	239	100
1	240	126
2	240	170
167	240	50
168	240	104
169	240	107
170	240	106
171	240	109
172	240	129
173	240	171
174	240	93
187	240	90
247	240	129
2	241	278
174	241	13
187	241	95
247	241	114
2	242	124
3	242	101
186	242	119
187	242	48
247	242	123
2	243	83
3	243	151
4	243	79
185	243	0
186	243	73
245	243	0
246	243	109
247	243	74
3	244	95
4	244	82
5	244	61
210	244	210
211	244	83
245	244	137
3	245	57
4	245	93
5	245	66
6	245	95
210	245	185
211	245	187
212	245	285
244	245	71
245	245	0
4	246	101
5	246	0
6	246	0
7	246	116
5	247	109
7	247	55
8	247	85
159	247	0
160	247	139
161	247	117
162	247	80
5	248	92
8	248	96
9	248	83
64	248	27
158	248	97
159	248	136
9	249	12
10	249	128
63	249	227
64	249	104
158	249	0
10	250	135
60	250	217
61	250	125
62	250	81
9	251	61
10	251	61
58	251	25
59	251	117
60	251	69
62	251	117
63	251	51
63	252	262
63	253	146
