205	199	97
206	199	121
64	200	107
206	200	71
207	200	97
64	201	121
207	201	188
64	202	129
206	202	311
207	202	175
64	203	86
65	203	44
206	203	65
65	204	92
165	207	94
166	207	61
166	208	124
199	208	109
151	209	86
152	209	85
153	209	108
154	209	151
155	209	122
156	209	133
165	209	75
166	209	15
198	209	4
199	209	170
148	210	0
149	210	118
150	210	136
151	210	111
152	210	22
156	210	97
198	210	105
147	211	23
148	211	134
156	211	78
157	211	140
194	211	405
195	211	112
198	211	109
156	212	125
157	212	135
194	212	110
195	212	108
197	212	55
198	212	80
155	213	89
156	213	251
157	213	95
195	213	143
196	213	131
197	213	200
198	213	177
52	214	36
53	214	100
54	214	17
155	214	118
156	214	225
215	214	98
54	215	120
55	215	71
214	215	93
215	215	145
55	216	96
56	216	83
214	216	184
56	217	44
57	217	95
213	217	97
214	217	227
57	218	40
58	218	113
59	218	0
190	218	105
191	218	122
192	218	5
59	219	98
192	219	107
58	220	53
59	220	103
192	220	0
193	220	105
27	221	83
58	221	179
193	221	122
194	221	83
27	222	118
194	222	60
27	223	94
164	226	393
182	229	1
183	229	217
184	229	53
36	230	0
37	230	143
38	230	132
182	230	182
183	230	408
38	231	36
39	231	174
39	232	94
177	237	51
178	237	118
179	237	0
177	238	98
179	238	105
180	238	89
254	238	56
255	238	167
176	239	101
177	239	146
86	240	88
87	240	107
88	240	91
89	240	90
90	240	70
176	240	97
86	241	14
90	241	70
91	241	97
92	241	104
93	241	0
175	241	100
176	241	22
93	242	95
94	242	112
95	242	98
96	242	0
174	242	63
175	242	73
96	243	118
97	243	103
98	243	97
99	243	120
100	243	61
174	243	251
100	244	109
101	244	73
173	244	50
174	244	80
101	245	99
102	245	130
103	245	0
172	245	31
173	245	136
103	246	88
171	246	100
172	246	96
98	247	11
169	247	89
170	247	117
171	247	84
98	248	116
162	248	146
168	248	94
169	248	48
97	249	113
98	249	0
162	249	270
163	249	86
165	249	109
166	249	86
167	249	122
168	249	98
97	250	111
138	250	0
139	250	94
162	250	81
163	250	193
164	250	127
165	250	25
97	251	116
138	251	111
162	251	213
163	251	166
97	252	88
137	252	86
138	252	52
162	252	163
163	252	84
97	253	105
136	253	167
137	253	141
97	254	104
136	254	223
96	255	67
97	255	109
