52	216	110
124	216	200
125	216	114
126	216	0
51	217	82
52	217	22
122	217	0
123	217	100
124	217	0
51	218	91
50	219	37
51	219	86
49	220	0
50	220	113
48	221	0
49	221	102
251	221	64
252	221	300
47	222	44
48	222	94
251	222	153
252	222	219
46	223	89
47	223	107
251	223	139
252	223	76
253	223	137
46	224	103
252	224	119
253	224	26
254	224	148
254	225	0
0	229	123
1	229	121
0	230	0
92	230	78
93	230	0
93	231	166
202	231	113
203	231	55
93	232	117
200	232	73
201	232	133
202	232	0
93	233	166
198	233	73
199	233	73
200	233	58
196	234	75
197	234	100
198	234	76
195	235	123
196	235	93
194	236	80
195	236	0
241	237	61
242	237	286
243	237	225
241	238	171
241	239	121
0	244	154
1	244	105
2	244	89
3	244	128
4	244	94
4	245	0
5	245	59
68	247	51
65	248	83
66	248	93
67	248	133
68	248	79
65	249	119
64	250	199
65	250	148
100	254	88
99	255	357
100	255	180
173	255	44
174	255	0
