71	110	248
72	110	0
80	110	178
81	110	232
82	110	59
141	110	28
157	110	112
158	110	22
71	111	128
141	111	32
157	111	0
158	111	169
135	114	76
136	114	21
136	115	92
137	115	109
138	115	31
138	116	88
139	116	101
140	116	92
35	117	56
35	118	55
36	118	91
36	119	48
37	119	158
38	119	87
38	120	83
39	120	172
219	120	124
39	121	73
40	121	107
219	121	92
219	122	111
218	123	103
219	123	155
192	124	0
193	124	81
29	125	97
189	125	180
190	125	122
191	125	132
192	125	152
193	125	104
194	125	171
19	126	0
20	126	290
21	126	109
29	126	104
188	126	52
189	126	202
194	126	143
18	127	58
19	127	102
29	127	142
9	128	10
10	128	115
17	128	64
18	128	87
29	128	98
10	129	70
11	129	114
12	129	125
13	129	153
14	129	105
15	129	115
16	129	107
17	129	68
29	129	87
28	130	45
29	130	90
158	130	54
28	131	109
43	131	80
44	131	35
158	131	110
26	132	0
27	132	121
28	132	56
44	132	113
158	132	121
159	132	120
25	133	75
26	133	85
44	133	142
129	133	107
158	133	33
159	133	136
24	134	93
25	134	68
44	134	128
129	134	128
22	135	3
23	135	108
24	135	0
43	135	92
44	135	10
128	135	103
129	135	121
21	136	84
22	136	92
43	136	102
128	136	99
18	137	60
19	137	122
20	137	119
21	137	0
43	137	82
79	137	91
80	137	114
81	137	114
38	138	154
39	138	397
40	138	145
41	138	0
43	138	116
76	138	67
77	138	37
81	138	53
82	138	160
85	138	159
86	138	339
36	139	120
37	139	162
38	139	36
41	139	104
42	139	77
43	139	97
75	139	21
76	139	94
82	139	0
83	139	148
84	139	138
85	139	70
42	140	92
43	140	103
75	140	122
74	141	0
75	141	112
74	142	123
145	142	150
146	142	32
74	143	168
144	143	102
145	143	0
146	143	172
147	143	106
148	143	98
149	143	94
150	143	99
151	143	72
152	143	121
153	143	71
154	143	95
74	144	14
75	144	120
144	144	89
152	144	93
153	144	54
154	144	0
155	144	96
156	144	65
75	145	119
76	145	76
98	145	46
144	145	0
156	145	40
157	145	81
164	145	95
76	146	114
77	146	72
97	146	116
98	146	360
157	146	87
158	146	56
164	146	11
165	146	110
97	147	258
98	147	9
158	147	119
159	147	0
165	147	94
159	148	98
160	148	81
165	148	100
160	149	134
161	149	95
162	149	100
163	149	96
164	149	85
165	149	68
199	152	273
43	153	117
158	153	419
159	153	264
42	154	128
43	154	0
136	154	122
137	154	0
158	154	0
159	154	89
42	155	176
137	155	207
159	155	51
160	155	120
173	155	0
174	155	68
197	155	140
42	156	133
160	156	84
161	156	83
170	156	53
171	156	124
172	156	116
173	156	108
196	156	110
197	156	190
42	157	86
131	157	42
161	157	132
162	157	160
168	157	111
169	157	107
170	157	65
131	158	291
162	158	0
163	158	98
164	158	104
165	158	85
166	158	105
167	158	115
168	158	29
66	159	73
67	159	120
60	160	81
62	160	120
63	160	42
66	160	219
67	160	177
68	160	0
60	161	152
61	161	269
62	161	275
66	161	130
67	161	209
68	161	204
69	161	88
69	162	110
70	162	32
70	163	103
70	164	129
71	164	124
71	165	44
52	166	80
51	167	141
52	167	0
50	168	228
51	168	100
50	169	82
51	169	133
116	169	111
117	169	132
118	169	47
51	170	0
52	170	48
110	170	64
111	170	0
118	170	96
119	170	119
147	170	308
111	171	110
112	171	148
119	171	116
120	171	67
147	171	60
148	171	254
149	171	37
112	172	40
113	172	119
120	172	89
121	172	92
146	172	0
147	172	33
148	172	69
149	172	115
112	173	77
113	173	83
121	173	104
146	173	156
147	173	157
148	173	161
149	173	178
112	174	61
121	174	75
122	174	36
149	174	104
150	174	39
8	175	112
217	175	125
218	175	173
101	176	100
102	176	39
218	176	143
101	177	138
217	177	59
218	177	107
101	178	186
129	178	55
218	178	114
219	178	171
220	178	86
100	179	103
101	179	74
129	179	101
220	179	62
221	179	106
222	179	43
129	180	196
200	180	82
201	180	101
202	180	67
222	180	94
223	180	78
129	181	94
128	182	28
129	182	115
102	183	63
127	183	85
128	183	156
102	184	116
102	185	193
103	185	342
146	189	299
146	190	228
65	191	65
66	191	179
67	191	326
144	191	0
145	191	201
146	191	75
144	192	8
145	192	111
22	194	116
23	194	367
22	195	149
21	196	95
22	196	25
222	198	47
223	198	78
222	199	278
223	199	77
206	202	149
207	202	110
208	202	78
206	203	170
207	203	96
89	205	97
90	205	62
189	210	117
190	210	95
118	211	505
119	211	150
190	211	106
191	211	117
192	211	109
193	211	0
117	212	146
118	212	52
119	212	88
193	212	62
48	214	93
48	215	149
47	216	83
48	216	3
47	217	92
47	218	122
47	219	118
86	219	100
150	219	163
46	220	0
47	220	181
86	220	111
87	220	157
150	220	176
151	220	250
87	221	82
149	221	79
150	221	85
151	221	146
149	222	104
49	225	85
50	225	128
48	226	123
49	226	54
16	227	248
17	227	0
48	227	107
17	228	89
47	228	123
48	228	0
46	229	82
47	229	21
45	230	23
46	230	101
45	231	141
45	232	111
45	233	172
44	234	123
14	235	199
15	235	79
112	235	96
13	236	123
14	236	46
112	236	107
12	237	94
13	237	0
112	237	116
12	238	90
111	238	90
112	238	57
11	239	88
12	239	0
110	239	62
111	239	99
6	240	135
11	240	143
109	240	104
110	240	93
6	241	182
10	241	99
11	241	99
106	241	200
107	241	130
108	241	126
109	241	90
6	242	110
10	242	67
102	242	25
6	243	116
102	243	110
6	244	0
7	244	104
102	244	102
7	245	94
102	245	85
102	246	0
103	246	0
118	249	121
119	249	153
149	250	131
150	250	201
174	250	158
175	250	170
185	250	198
202	250	0
72	251	119
83	251	59
149	251	123
175	251	170
185	251	162
202	251	107
72	252	120
149	252	65
185	252	142
201	252	19
202	252	93
71	253	77
72	253	189
185	253	117
200	253	43
201	253	113
71	254	111
185	254	114
199	254	122
200	254	105
71	255	104
185	255	68
186	255	87
187	255	71
188	255	100
197	255	80
198	255	101
199	255	0
